239	2995.84614386	1646.1101856	1989.51608028	45823291	45823292	88
238	2999.3545556	1644.15257938	1981.55225317	45823292	45823293	88
237	2991.08200902	1636.16523993	1982.53770182	45823293	45823294	88
236	2988.75752706	1631.98756472	1976.87865134	45823294	-1	88
241	1576.52435592	1386.09582967	1994.98609176	45823296	173	89
242	1571.30847499	1382.57311575	1998.58064416	45823297	45823296	89
243	1569.92166975	1383.94796562	1999.21554026	45823298	45823297	89
244	1567.1754253	1386.14598051	2002.99622808	45823299	45823298	89
241	1600.6920522	1407.77309788	2006.35107985	45823301	173	89
242	1591.82611458	1402.5104235	2013.27941014	45823302	45823301	89
243	1586.745136	1408.11275318	2013.20412037	45823303	45823302	89
244	1583.45182646	1413.47310712	2018.27561074	45823304	45823303	89
239	1593.72988902	1400.85926407	2002.05887075	45823305	45823306	89
238	1605.97116103	1407.40360899	1995.11372508	45823306	45823307	89
237	1613.93456485	1399.07621927	1994.77228534	45823307	45823308	89
236	1624.42275198	1400.64110382	1992.2859586	45823308	-1	89
241	1670.82905238	1560.47801427	1702.99225377	45823310	143	90
242	1668.83360252	1551.92437559	1702.96334619	45823311	45823310	90
243	1662.70695558	1551.55899695	1702.28436518	45823312	45823311	90
241	1652.29659882	1522.8794588	1692.7737701	45823314	143	90
242	1649.20511145	1526.26755943	1690.98453634	45823315	45823314	90
243	1648.72007939	1523.43081411	1694.71098375	45823316	45823315	90
244	1644.83112159	1523.99409294	1694.23699074	45823317	45823316	90
239	1661.77364449	1541.40266846	1697.52552028	45823318	45823319	90
238	1664.94861507	1544.91118735	1695.40231765	45823319	45823320	90
237	1671.80280464	1529.19030351	1691.08935663	45823320	45823321	90
236	1683.93944391	1524.04291293	1698.50476451	45823321	-1	90
241	1674.51715599	1344.44485664	1532.9435476	45823324	142	91
242	1669.21161324	1349.11965134	1531.74809612	45823325	45823324	91
243	1664.22072543	1347.58192058	1533.04949628	45823326	45823325	91
241	1682.75744958	1326.90379919	1494.55247881	45823328	142	91
242	1669.32692419	1327.28626519	1494.82898045	45823329	45823328	91
243	1665.5417354	1332.24228785	1487.98577156	45823330	45823329	91
239	1675.86116929	1335.83460356	1526.45765285	45823331	45823332	91
238	1677.34476844	1339.72573815	1527.44972403	45823332	45823333	91
237	1690.68369712	1332.31994372	1531.78205193	45823333	45823334	91
236	1694.67855293	1324.8461239	1531.88217794	45823334	-1	91
241	1595.08058477	1184.64485996	1466.11752231	45823336	144	92
242	1579.68032693	1181.42679731	1470.58736961	45823337	45823336	92
243	1575.24671578	1178.63756123	1473.67139915	45823338	45823337	92
241	1603.7482503	1189.99181899	1435.07453445	45823340	144	92
242	1601.2223979	1193.54493163	1427.27689984	45823341	45823340	92
243	1594.25892242	1193.02202445	1426.18591331	45823342	45823341	92
239	1602.95147125	1187.56444629	1468.72543728	45823343	45823344	92
238	1609.33148334	1198.36060721	1470.35308267	45823344	45823345	92
237	1615.28441906	1195.23345956	1472.84609241	45823345	45823346	92
236	1621.20796561	1193.10435141	1474.64558014	45823346	-1	92
241	3151.72475517	1364.1163599	1743.30840821	45823348	124	93
242	3156.17101357	1367.20964613	1755.40134773	45823349	45823348	93
243	3157.99166793	1378.73250093	1755.8175204	45823350	45823349	93
241	3135.35987962	1399.65836045	1732.67694609	45823352	124	93
242	3138.92451289	1409.81574737	1744.09369894	45823353	45823352	93
243	3141.09582004	1420.2429779	1747.0321386	45823354	45823353	93
239	3136.16110675	1370.38359339	1730.04467084	45823356	45823357	93
238	3131.02070841	1374.40092555	1714.457132	45823357	45823358	93
237	3122.53129657	1369.69474564	1715.70249608	45823358	45823359	93
236	3120.6865886	1366.12829229	1711.01125078	45823359	-1	93
241	3143.92519916	1253.06487106	1428.87078247	45823361	158	94
242	3147.03004806	1256.98592215	1440.662064	45823362	45823361	94
243	3146.23939855	1264.42897906	1443.75970773	45823363	45823362	94
241	3153.68227937	1213.78207989	1419.73635552	45823365	158	94
242	3154.13790362	1212.6392887	1425.46122791	45823366	45823365	94
243	3159.79630835	1216.57479904	1427.16387088	45823367	45823366	94
244	3157.09651356	1222.81092758	1430.27629125	45823368	45823367	94
239	3143.47441936	1235.56636426	1418.84412291	45823369	45823370	94
238	3139.23619234	1235.27912188	1414.29699077	45823370	45823371	94
237	3135.0708994	1230.85356433	1416.18372487	45823371	45823372	94
236	3132.54422771	1226.72206083	1415.48450914	45823372	-1	94
241	3144.60511791	1145.14761854	1306.39523379	45823374	159	95
242	3149.81144804	1147.82062562	1320.24697814	45823375	45823374	95
243	3152.93752925	1152.86444695	1312.46516234	45823376	45823375	95
244	3148.63851652	1157.6140056	1308.04307282	45823377	45823376	95
241	3161.66158923	1149.97190589	1344.65177624	45823379	159	95
242	3160.29544951	1146.7980028	1360.88581978	45823380	45823379	95
239	3153.11250969	1145.94953047	1315.2882237	45823382	45823383	95
238	3149.7779631	1143.50872394	1305.68149195	45823383	45823384	95
237	3145.18860566	1142.62457156	1310.32981445	45823384	45823385	95
236	3143.02835969	1135.27134565	1306.67114384	45823385	-1	95
241	2732.98441581	1000.2472831	910.167115111	45823387	157	96
241	2745.12312714	1039.26575768	920.900004524	45823389	157	96
242	2750.83892924	1043.82058643	924.174010039	45823390	45823389	96
242	2739.2683842	1001.68055908	915.993029318	45823392	45823387	96
239	2738.06475416	1015.03696784	915.859814343	45823394	-1	96
241	2701.60630555	949.755000724	879.038652075	45823396	136	97
242	2706.59102761	957.067553965	880.778119481	45823397	45823396	97
243	2708.73775869	957.777332066	880.911268678	45823398	45823397	97
241	2697.93256897	915.525541326	878.510694467	45823400	136	97
242	2705.66449417	914.445995665	880.693436149	45823401	45823400	97
243	2706.50495641	911.770464612	877.735990998	45823402	45823401	97
241	2444.33765004	1454.29030428	1045.14357084	45823405	166	98
242	2443.18001038	1452.81425658	1042.84675032	45823406	45823405	98
243	2442.1533947	1449.32933052	1041.13674822	45823407	45823406	98
241	2476.46626184	1455.3879683	1048.67268312	45823409	166	98
242	2479.07992393	1459.12502744	1050.05889713	45823410	45823409	98
243	2481.44562703	1463.3163139	1046.81116174	45823411	45823410	98
239	2460.23631571	1455.66253204	1051.5712635	45823413	45823414	98
238	2461.39395537	1457.13857974	1053.86808402	45823414	45823415	98
237	2458.80669106	1456.68943099	1052.90817626	45823415	-1	98
241	2562.82823279	1365.32798155	999.672927183	45823417	165	99
242	2558.84893878	1371.06016002	1002.90156831	45823418	45823417	99
243	2555.17071961	1373.97132934	999.857857849	45823419	45823418	99
241	2575.62820609	1331.73951339	983.683563746	45823421	165	99
242	2586.05206079	1329.52844611	986.307785727	45823422	45823421	99
243	2585.20330578	1332.58284577	974.845202927	45823423	45823422	99
239	2570.13364281	1350.91545401	991.970654978	45823425	45823426	99
238	2572.43849579	1344.69688202	988.374096658	45823426	45823427	99
237	2571.23435932	1344.74381131	991.800348159	45823427	-1	99
241	2748.02007476	1294.03405832	929.011403805	45823429	153	100
242	2760.69393279	1297.22102415	943.120366817	45823430	45823429	100
243	2763.22287688	1301.05591872	939.116715671	45823431	45823430	100
241	2721.56251787	1305.71730539	926.609262456	45823433	153	100
242	2714.64586234	1309.85946471	934.200906317	45823434	45823433	100
243	2718.83527728	1310.67339404	926.633202799	45823435	45823434	100
239	2727.84400649	1298.24230701	927.913016302	45823437	45823438	100
238	2723.45035687	1299.85555947	930.141136715	45823438	45823439	100
237	2719.06155284	1303.15423641	930.93922054	45823439	45823440	100
236	2711.4434563	1310.09359323	932.600750348	45823440	-1	100
241	2146.84148241	959.591844883	892.538875553	45823442	138	101
242	2154.10030916	956.445568343	888.762344766	45823443	45823442	101
243	2160.19676499	951.439639311	890.249350083	45823444	45823443	101
241	2132.40212744	1003.79638087	897.933649928	45823446	138	101
242	2135.23411132	1001.52885131	893.995399995	45823447	45823446	101
243	2139.21047786	1002.36074168	892.02264693	45823448	45823447	101
239	2130.51448927	980.020101646	893.577065444	45823450	45823451	101
238	2134.49265854	985.234731343	894.58889703	45823451	45823452	101
237	2134.84549173	981.863825468	895.383529681	45823452	-1	101
241	2029.40131357	971.518822833	1085.14858703	45823454	139	102
241	2003.71509833	1006.95681306	1087.80211587	45823456	139	102
239	2005.40992766	990.268348607	1090.97519089	45823459	-1	102
242	2036.71596032	959.589396007	1083.14873311	45823461	45823454	102
242	2002.41687871	1006.74255086	1088.765948	45823464	45823456	102
241	1962.82524418	520.438130554	1179.40321627	45823466	140	103
242	1964.0625864	516.521251847	1180.93292116	45823467	45823466	103
243	1962.55967894	506.763254394	1196.00189079	45823468	45823467	103
241	1966.82058722	550.978434426	1156.37227457	45823470	140	103
242	1964.86963793	549.88557089	1157.47077695	45823471	45823470	103
243	1963.85492447	550.761700231	1161.11461166	45823472	45823471	103
239	1954.83876224	538.312560319	1170.92580882	45823474	45823475	103
238	1955.89649378	542.893904322	1171.1733598	45823475	45823476	103
237	1953.88811332	540.771948657	1170.06973856	45823476	-1	103
241	1786.0227442	1370.57953771	1292.63261494	45823478	152	104
242	1783.78468602	1369.53050492	1293.93941251	45823479	45823478	104
243	1777.4471556	1370.75609974	1291.54676571	45823480	45823479	104
241	1813.11662484	1383.25566717	1281.1663487	45823482	152	104
242	1812.92868395	1381.63238788	1281.03685479	45823483	45823482	104
243	1805.30801716	1385.5934305	1276.399354	45823484	45823483	104
239	1791.68355764	1380.99200127	1293.48821793	45823486	45823487	104
238	1799.03696666	1382.18074205	1294.32465988	45823487	45823488	104
237	1802.0174098	1379.38159805	1298.67750303	45823488	-1	104
241	2012.36308689	1709.89292907	1589.02239399	45823490	168	105
242	2005.7126314	1705.36907379	1589.55696865	45823491	45823490	105
243	2006.49388513	1705.56924073	1590.45989775	45823492	45823491	105
241	2023.48060795	1719.00074563	1612.6589093	45823494	168	105
242	2023.70691209	1719.75485197	1615.00138979	45823495	45823494	105
243	2017.96437958	1721.60418132	1614.96082081	45823496	45823495	105
239	2016.51586139	1714.27383915	1600.25366378	45823498	45823499	105
238	2017.20203684	1717.0326405	1598.77782016	45823499	45823500	105
237	2017.30605671	1706.24939059	1604.32487203	45823500	-1	105
241	2581.52639014	1401.25117667	1055.36233399	45823502	167	106
241	2603.88688207	1372.97299642	1053.51760447	45823504	167	106
242	2612.21922412	1383.16641448	1054.43462828	45823505	45823504	106
239	2595.60549257	1385.55728632	1056.43995021	45823507	45823508	106
238	2587.53110291	1387.21577424	1059.99908389	45823508	45823509	106
237	2583.84250756	1383.99778583	1070.30841164	45823509	-1	106
241	2932.27583641	944.22198505	998.754499642	45823511	135	107
242	2940.87754074	940.059031979	1005.81684819	45823512	45823511	107
243	2949.50399559	945.090440817	1010.72819085	45823513	45823512	107
241	2934.19432234	965.776593334	1005.7064382	45823515	135	107
242	2948.29744534	982.045342266	1017.48924542	45823516	45823515	107
243	2950.28332756	983.223923732	1016.07653764	45823517	45823516	107
239	2936.58648677	942.829398046	997.706345156	45823519	45823520	107
238	2936.43082823	940.682072687	994.658565124	45823520	45823521	107
237	2939.13565539	943.762153153	994.113672739	45823521	-1	107
241	3149.04462631	810.435506441	1161.94638636	45823523	156	108
242	3155.5146738	809.908073947	1172.86588774	45823524	45823523	108
243	3160.76390103	816.032902113	1173.80866296	45823533	45823524	108
241	3179.86356034	826.400631678	1182.57643751	45823535	156	108
242	3194.79751913	833.683111261	1193.17616535	45823536	45823535	108
243	3195.32427479	838.084055267	1197.26915507	45823537	45823536	108
239	3152.97275063	815.598319371	1163.79543411	45823539	45823540	108
238	3149.78862208	816.306442449	1159.95285126	45823540	45823541	108
237	3144.29932645	817.822006674	1165.48809115	45823541	-1	108
241	3066.32089324	1288.99910179	1225.87545351	45823543	130	109
242	3066.8290711	1290.34315602	1237.25457019	45823544	45823543	109
243	3076.38086316	1293.38945842	1240.40652959	45823545	45823544	109
244	3092.96078369	1284.65184069	1255.56691884	45823546	45823545	109
241	3067.63442484	1256.10096087	1204.88471865	45823548	130	109
242	3073.44192455	1252.36966632	1212.80948528	45823549	45823548	109
243	3072.07125286	1260.32138544	1213.43410481	45823550	45823549	109
244	3076.0832883	1272.23124743	1216.10160397	45823551	45823550	109
239	3059.49239775	1275.36119486	1212.03765154	45823553	45823554	109
238	3051.37698926	1277.78545806	1211.71383834	45823554	45823555	109
237	3047.60332471	1271.63829135	1218.11001252	45823555	-1	109
241	2507.58843467	1767.00189085	1555.70202336	45823557	137	110
242	2508.5898018	1769.47161988	1562.60268597	45823558	45823557	110
243	2501.41444208	1777.15302152	1561.98317661	45823559	45823558	110
241	2498.15872497	1762.3917932	1537.01361075	45823561	137	110
242	2498.56579378	1760.32674127	1532.09605299	45823562	45823561	110
243	2498.98852828	1766.00227768	1528.29308291	45823563	45823562	110
239	2499.83374592	1756.01766176	1548.84756739	45823565	45823566	110
238	2501.32970535	1754.72005991	1546.60708821	45823566	45823567	110
237	2501.04026335	1745.65511923	1555.33548419	45823567	-1	110
301	3235.91045061	525.175558595	1351.27570827	45823571	202	111
302	3240.46378223	526.989503934	1347.64545828	45823574	45823571	111
303	3244.75078937	524.417393426	1351.00256008	45823575	45823574	111
301	3221.28919692	547.225102184	1319.27195261	45823577	202	111
302	3221.85803723	547.639624364	1315.32103671	45823578	45823577	111
303	3218.81573931	551.908339734	1311.96971634	45823579	45823578	111
299	3229.3573883	540.514445109	1325.236106	45823581	45823582	111
298	3228.78358213	541.649507013	1329.56342863	45823582	45823583	111
297	3237.34422751	543.395478416	1333.81815631	45823583	-1	111
301	3327.39711618	636.613908018	1338.04515656	45823586	189	112
302	3330.19761117	641.425571194	1334.78194853	45823587	45823586	112
303	3329.1483405	637.077095496	1338.70980404	45823588	45823587	112
301	3315.62043158	610.552525654	1319.70124747	45823592	189	112
302	3320.82336394	609.312410179	1319.97172178	45823593	45823592	112
299	3303.79781624	633.14573654	1342.88186697	45823595	45823596	112
298	3297.71218704	638.346034244	1344.59579842	45823596	-1	112
301	3415.77305724	777.311040489	1313.6289241	45823598	227	113
302	3423.91846263	775.846956144	1312.41315408	45823601	45823598	113
301	3397.10746212	802.601033616	1289.66783462	45823602	227	113
302	3398.42815592	809.354316211	1284.94719578	45823603	45823602	113
299	3393.26365886	789.650635673	1298.99595806	45823605	45823617	113
298	3387.1056197	785.384489223	1302.35865999	45823617	45823618	113
297	3387.1056197	785.384489223	1302.35865999	45823618	-1	113
301	3513.39651189	1018.15831532	1383.23792634	45823620	188	114
302	3527.26247164	1012.37558338	1381.41203504	45823621	45823620	114
303	3532.4834665	1017.13115144	1386.4396544	45823622	45823621	114
301	3499.19496727	1021.05653186	1353.80609543	45823624	188	114
302	3509.26219845	1016.92603671	1344.80710764	45823625	45823624	114
303	3513.56936845	1021.81857753	1351.33326504	45823626	45823625	114
299	3509.34656176	1018.18730946	1365.18290915	45823628	45823629	114
298	3505.65921237	1017.91067001	1367.69712343	45823629	45823630	114
297	3496.22166368	1020.33012628	1364.1040057	45823630	-1	114
301	3512.41051959	916.929994907	1513.26863406	45823632	228	115
302	3521.503114	910.378662792	1512.34570874	45823633	45823632	115
303	3529.91618256	909.875238203	1514.53830372	45823634	45823633	115
301	3501.96981056	945.393980185	1500.44196104	45823636	228	115
302	3501.4098867	948.415760528	1495.73743025	45823637	45823636	115
303	3505.53348468	948.119645614	1497.0788726	45823638	45823637	115
299	3507.81809636	938.322361472	1508.45205567	45823640	45823641	115
298	3500.45098998	939.948906911	1497.5356345	45823641	-1	115
301	3541.99002304	1084.36036807	1696.36064248	45823643	190	116
302	3552.79487227	1081.97987088	1694.45753796	45823644	45823643	116
303	3550.52749731	1086.85266259	1706.57320521	45823645	45823644	116
301	3528.03017162	1084.03690631	1653.60245848	45823647	190	116
302	3529.49774545	1084.1088907	1648.07783515	45823648	45823647	116
303	3527.68368466	1086.47661436	1642.85952247	45823649	45823648	116
299	3530.6961735	1083.68102048	1672.22697413	45823651	45823652	116
298	3524.90059208	1078.50405632	1667.19474619	45823652	45823653	116
297	3521.77759013	1072.87552877	1656.89372498	45823653	-1	116
301	3539.65591479	932.191009017	1545.74179436	45823655	229	117
301	3542.25017746	942.635837063	1585.35823518	45823657	229	117
299	3537.12190478	935.676444553	1562.05239932	45823659	45823660	117
298	3528.1565232	936.443997187	1563.90246291	45823660	45823661	117
297	3520.45482708	940.665961798	1558.31458403	45823661	-1	117
